     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874056 0.000414953
           2   0.0327364   0.0431754  0.00113883
           3   0.0589256   0.0925402  0.00139007
           4    0.255344    0.154121  0.00193436
           5    0.111304     0.22893  0.00231425
           6    0.327364    0.316152  0.00263653
           7    0.343732    0.361769  0.00311001
           8    0.572887    0.377638  0.00322414
           9    0.392837    0.482303  0.00640644
          10    0.297901    0.397962  0.00377878
          11    0.455036    0.375526  0.00286337
          12    0.229155    0.253095  0.00222761
          13   0.0654729    0.150913  0.00177903
          14    0.186598    0.095621  0.00137738
          15     0.10803   0.0748384  0.00126642
          16   0.0327364     0.04147 0.000833729
          17           0   0.0368976   0.0010229
          18   0.0327364   0.0127135  0.00047435
          19   0.0327364    0.017904 0.000699051
          20           0  0.00711651 0.000451037
