     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912868 0.000301387
           2           0   0.0402645 0.000673984
           3   0.0818411   0.0969948  0.00098084
           4    0.245523    0.166943  0.00128434
           5    0.491046    0.248982  0.00155716
           6    0.189871    0.292244  0.00171286
           7    0.317543    0.367474  0.00197755
           8    0.376469    0.415234   0.0025317
           9    0.222608    0.447107   0.0034224
          10     0.53033     0.37056  0.00221379
          11    0.327364     0.35676   0.0017829
          12    0.261891    0.244614  0.00148407
          13    0.196419    0.168547  0.00131591
          14   0.0982093    0.113095 0.000986857
          15   0.0785674   0.0797281 0.000848984
          16   0.0523783   0.0471398 0.000637881
          17   0.0327364   0.0331566 0.000634346
          18           0   0.0114413 0.000314986
          19   0.0327364   0.0140677  0.00039584
          20           0  0.00740519 0.000300898
