     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00405969 0.000552119
           2   0.0327364   0.0176074   0.0013333
           3   0.0982093   0.0479302  0.00227963
           4    0.209513   0.0899512  0.00293782
           5     0.21606    0.191249  0.00449088
           6    0.556519    0.296422  0.00622549
           7    0.265165    0.286305  0.00457829
           8    0.196419    0.321418  0.00735527
           9      0.4223    0.700254   0.0200533
          10    0.261891    0.530987  0.00881336
          11    0.360101    0.452281  0.00411033
          12    0.491046    0.309147  0.00433836
          13    0.196419     0.12819  0.00391393
          14   0.0982093   0.0598041  0.00201303
          15   0.0327364   0.0334485  0.00168591
          16   0.0327364   0.0480597  0.00181387
          17   0.0327364   0.0153787 0.000937463
          18           0  0.00145187 0.000335901
          19  0.00327364  0.00150736 0.000358866
          20   0.0294628 8.32282e-05 8.31106e-05
