     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877794 0.000416447
           2   0.0327364     0.04322  0.00114355
           3   0.0327364   0.0927773  0.00139254
           4    0.281533    0.153651  0.00193303
           5    0.111304    0.229377  0.00231688
           6    0.229155    0.316388  0.00264538
           7    0.363374    0.361606  0.00312225
           8    0.520509    0.377106  0.00322997
           9    0.556519    0.482203  0.00643239
          10    0.327364    0.398565  0.00378657
          11    0.297901    0.375337  0.00287326
          12    0.324091    0.252936  0.00223522
          13   0.0654729    0.151348  0.00177755
          14    0.130946   0.0952693  0.00137537
          15    0.130946   0.0746708  0.00126974
          16   0.0654729   0.0414957 0.000837161
          17           0   0.0370554  0.00102524
          18   0.0327364   0.0126279 0.000475089
          19   0.0327364   0.0178405 0.000701561
          20           0  0.00714695 0.000452795
