     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833451 0.000274327
           2           0   0.0386509 0.000627072
           3   0.0982093   0.0963107 0.000904179
           4    0.130946    0.171917  0.00121389
           5    0.330638    0.247417   0.0014928
           6    0.324091     0.29766  0.00161129
           7    0.337185    0.378121  0.00191107
           8    0.671097    0.409119  0.00232862
           9    0.235702    0.433575  0.00314831
          10    0.261891    0.368814  0.00208473
          11    0.258618    0.352312  0.00166707
          12    0.199692    0.248463  0.00144732
          13    0.163682    0.169485  0.00120976
          14    0.294628    0.114339 0.000932111
          15    0.104757   0.0825872 0.000794286
          16   0.0589256   0.0479366 0.000597334
          17           0   0.0310947 0.000582916
          18   0.0654729   0.0139071 0.000355759
          19           0   0.0141659 0.000364481
          20           0   0.0068432 0.000273241
