     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00430413 0.000454324
           2   0.0327364   0.0282615  0.00125021
           3    0.130946   0.0640666  0.00200317
           4    0.147314    0.121045  0.00271496
           5    0.245523    0.200301  0.00352995
           6    0.291354     0.33484  0.00504037
           7    0.274986     0.31144  0.00461826
           8    0.448489    0.347422  0.00584579
           9    0.425574    0.575307   0.0140947
          10    0.392837    0.437063  0.00758059
          11    0.360101    0.431398   0.0031843
          12    0.327364    0.317401  0.00304428
          13    0.163682    0.158661  0.00321032
          14   0.0982093    0.069925  0.00193002
          15   0.0654729   0.0482165  0.00147802
          16   0.0654729    0.045979  0.00127399
          17   0.0654729   0.0289276   0.0013279
          18           0   0.0022944 0.000327082
          19           0  0.00444646 0.000472378
          20           0  0.00350707 0.000414715
