     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777396 0.000354743
           2   0.0327364   0.0421659 0.000945488
           3    0.196419    0.101818  0.00128694
           4   0.0589256    0.157519  0.00165177
           5    0.235702    0.226374  0.00202833
           6    0.261891    0.307058  0.00225528
           7    0.441942    0.357168  0.00274752
           8    0.474678    0.390376  0.00307918
           9    0.360101    0.476306  0.00528728
          10    0.294628    0.388824  0.00322605
          11    0.327364    0.368112  0.00243513
          12    0.225881    0.254883  0.00194169
          13    0.340459    0.153809  0.00164058
          14    0.186598    0.105983  0.00133544
          15   0.0621992    0.083845  0.00122769
          16   0.0360101   0.0411396 0.000737213
          17           0   0.0314086 0.000879355
          18           0   0.0114615 0.000409157
          19           0   0.0161978 0.000591649
          20           0  0.00811107 0.000412151
