     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00861811 0.000490879
           2   0.0982093   0.0461689  0.00139265
           3    0.117851   0.0899167  0.00171617
           4    0.176777    0.143141  0.00220495
           5    0.392837    0.219424  0.00260953
           6     0.38629    0.313358  0.00321463
           7    0.301175    0.364559  0.00392799
           8    0.392837    0.350785  0.00363645
           9    0.333912    0.496196  0.00832858
          10    0.222608    0.400138  0.00480016
          11    0.196419    0.420173  0.00237796
          12    0.284807     0.26731  0.00267056
          13    0.176777    0.147723  0.00210078
          14   0.0654729   0.0855642  0.00149073
          15    0.127672   0.0624348   0.0013009
          16   0.0982093    0.043847 0.000960943
          17   0.0327364   0.0377709  0.00119457
          18   0.0327364  0.00892502 0.000494861
          19   0.0654729   0.0204913 0.000869543
          20           0  0.00831431 0.000570427
