     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00879429 0.000262888
           2   0.0818411   0.0384828 0.000588922
           3    0.176777   0.0993094 0.000882526
           4    0.166956    0.174656  0.00112171
           5    0.261891    0.248129  0.00139083
           6    0.294628    0.295891  0.00156303
           7    0.320817    0.378456  0.00173838
           8    0.333912    0.414114  0.00217765
           9     0.45831    0.430502  0.00285204
          10    0.294628    0.363595  0.00193735
          11    0.229155     0.34105  0.00166111
          12    0.261891    0.246197  0.00132597
          13    0.130946    0.169634  0.00114132
          14    0.229155    0.118943 0.000923839
          15   0.0982093   0.0869613 0.000793448
          16   0.0327364   0.0483677 0.000553549
          17   0.0654729   0.0344005 0.000569636
          18   0.0327364   0.0154134 0.000341844
          19   0.0327364   0.0126111 0.000331172
          20           0  0.00606035 0.000244559
