     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908605 0.000300195
           2   0.0327364   0.0401234 0.000672125
           3   0.0327364   0.0968312 0.000977469
           4    0.229155    0.167241  0.00128082
           5    0.392837    0.249872  0.00156868
           6    0.317543    0.292089  0.00170609
           7    0.304449     0.36711   0.0019714
           8    0.294628    0.414809  0.00252304
           9    0.376469     0.44636  0.00341325
          10    0.553246     0.37152  0.00221845
          11    0.248797    0.356368  0.00177825
          12    0.229155    0.244702   0.0014778
          13    0.196419    0.168745  0.00131107
          14   0.0982093     0.11307 0.000982397
          15    0.163682   0.0798505 0.000846476
          16   0.0327364   0.0470889 0.000635149
          17           0   0.0331273 0.000631603
          18           0   0.0113879 0.000313838
          19   0.0327364   0.0141548 0.000394677
          20           0  0.00737061 0.000299635
