     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00878119 0.000246991
           2           0   0.0391168  0.00056923
           3   0.0491046   0.0960853 0.000836061
           4     0.18005     0.17189  0.00105505
           5    0.360101    0.247246  0.00129734
           6    0.435394    0.302614  0.00152736
           7    0.333912    0.375712  0.00162325
           8    0.474678    0.415802   0.0020174
           9    0.327364     0.43002  0.00261459
          10    0.229155    0.359633  0.00180277
          11    0.229155    0.342376   0.0015805
          12    0.196419    0.247241  0.00123197
          13    0.196419    0.170957  0.00106283
          14    0.261891    0.120711 0.000887739
          15   0.0982093   0.0874227 0.000758529
          16   0.0327364   0.0484845 0.000509822
          17   0.0327364   0.0337613 0.000527168
          18   0.0327364   0.0168175 0.000324631
          19           0   0.0116797 0.000305155
          20   0.0327364  0.00551301 0.000222698
