     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909796 0.000458431
           2           0   0.0480405  0.00125786
           3    0.130946   0.0901321  0.00157182
           4    0.196419    0.154286   0.0021666
           5    0.134219    0.230958  0.00252948
           6    0.389563    0.309233  0.00287908
           7    0.324091    0.360943  0.00349351
           8    0.464857    0.360106  0.00340519
           9    0.585982    0.483679  0.00741166
          10    0.392837    0.402089  0.00429113
          11    0.235702    0.396647  0.00279413
          12    0.166956    0.258683  0.00247827
          13    0.186598    0.154479  0.00200279
          14    0.163682   0.0855534  0.00136791
          15   0.0654729   0.0655893   0.0012281
          16           0   0.0434428 0.000899791
          17   0.0327364   0.0416367  0.00112048
          18   0.0327364   0.0104545 0.000500679
          19           0   0.0191409 0.000790261
          20           0  0.00760871 0.000509088
