     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00640241 0.000298949
           2   0.0654729   0.0412165 0.000818896
           3           0    0.101597  0.00118693
           4    0.360101    0.162597  0.00157142
           5    0.327364    0.234435  0.00178702
           6    0.130946    0.295593  0.00213622
           7    0.307722     0.35355  0.00240405
           8    0.405932    0.411986  0.00291603
           9    0.497594    0.464591  0.00443855
          10    0.392837    0.374516  0.00285809
          11    0.261891    0.368394  0.00223329
          12    0.196419    0.256096  0.00174275
          13    0.261891    0.159693  0.00151075
          14   0.0654729    0.108913  0.00117242
          15    0.137493   0.0822711  0.00107527
          16    0.091662   0.0459435 0.000729756
          17           0   0.0307574 0.000763054
          18   0.0327364   0.0115086 0.000382732
          19           0   0.0145172 0.000510006
          20           0  0.00667521 0.000345778
