     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00415355 0.000563887
           2   0.0982093   0.0162168  0.00124938
           3   0.0327364   0.0478084  0.00232062
           4    0.196419   0.0872435  0.00284338
           5    0.294628    0.189767  0.00455118
           6    0.523783    0.290247  0.00597209
           7    0.229155    0.287872    0.004646
           8   0.0654729    0.326219  0.00731857
           9     0.45831    0.705716    0.020423
          10    0.294628    0.537578   0.0087009
          11    0.409205    0.453381  0.00418196
          12    0.474678    0.304354  0.00408879
          13    0.206239    0.126849  0.00397303
          14    0.121125   0.0589161  0.00203495
          15   0.0654729    0.033446   0.0017248
          16   0.0327364   0.0483193  0.00185214
          17   0.0327364   0.0148733   0.0009392
          18           0  0.00136244 0.000333716
          19           0  0.00121106 0.000330018
          20           0           0           0
