     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000114463 0.000114062
           2           0   0.0101643  0.00125209
           3   0.0327364   0.0308363  0.00243274
           4   0.0327364   0.0523554  0.00236016
           5    0.196419    0.117576  0.00476865
           6    0.261891    0.180691  0.00384518
           7    0.425574    0.241219  0.00804801
           8    0.484499    0.310309   0.0133669
           9    0.533604     1.06375   0.0286402
          10    0.553246     0.65102   0.0120558
          11    0.360101    0.458104  0.00664723
          12    0.360101    0.266768  0.00693475
          13    0.130946   0.0667091  0.00419601
          14    0.130946   0.0307677  0.00246309
          15           0   0.0145368  0.00136576
          16           0   0.0241059  0.00137871
          17   0.0327364   0.0150862  0.00134582
          18           0  0.00141934 0.000543244
          19           0           0           0
          20           0           0           0
