     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798877 0.000363158
           2   0.0654729    0.042005 0.000969167
           3    0.196419     0.10048   0.0012995
           4    0.196419    0.157497  0.00168097
           5    0.229155    0.226474     0.00208
           6    0.229155    0.307526  0.00230678
           7    0.320817    0.355582  0.00280915
           8    0.333912    0.390793  0.00315073
           9    0.360101    0.478635  0.00542006
          10    0.523783    0.388828  0.00329778
          11    0.360101    0.370595  0.00246755
          12   0.0982093    0.256709  0.00196776
          13    0.229155    0.151042  0.00162804
          14    0.130946    0.103001  0.00129096
          15    0.196419   0.0838734  0.00125321
          16   0.0327364   0.0407117 0.000751917
          17   0.0327364   0.0318723 0.000898784
          18           0   0.0115954 0.000416805
          19           0   0.0166453 0.000604385
          20           0  0.00833518 0.000422241
