     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00877891 0.000251133
           2           0   0.0400313 0.000578017
           3   0.0654729   0.0977873 0.000842665
           4    0.130946    0.172216  0.00107659
           5    0.261891    0.247483   0.0013127
           6    0.130946      0.3011  0.00153134
           7    0.428847    0.374977   0.0016532
           8    0.487773    0.413188  0.00205148
           9    0.625266     0.43008  0.00267482
          10     0.24225    0.363473  0.00181501
          11    0.409205    0.342275  0.00160033
          12    0.261891    0.246317  0.00125752
          13    0.163682    0.170339  0.00108601
          14    0.130946    0.119239 0.000894932
          15   0.0556519   0.0884445 0.000766968
          16   0.0752938   0.0482447 0.000521347
          17   0.0327364   0.0335137 0.000540254
          18           0   0.0166337 0.000331032
          19           0   0.0120036  0.00031229
          20           0  0.00563442  0.00022818
