     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00638519 0.000295551
           2           0   0.0409243 0.000809822
           3   0.0327364     0.10061  0.00117946
           4    0.183324    0.164743  0.00159119
           5    0.271712    0.235504   0.0017705
           6    0.229155     0.29379  0.00212722
           7    0.366648    0.351511  0.00239065
           8    0.654729    0.414306  0.00289964
           9     0.45831    0.464866  0.00436419
          10    0.441942    0.374727  0.00281257
          11     0.21606     0.36696  0.00221048
          12    0.255344    0.255252   0.0017197
          13   0.0654729    0.159587   0.0014915
          14    0.196419     0.10973   0.0011639
          15   0.0327364   0.0826606  0.00106431
          16   0.0982093   0.0468384  0.00073194
          17           0   0.0302308 0.000754885
          18           0   0.0113979 0.000378013
          19           0   0.0146276  0.00050344
          20           0  0.00660939 0.000340851
