     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912744 0.000491157
           2   0.0720201    0.046473  0.00136716
           3    0.157135   0.0918164  0.00172058
           4    0.229155    0.145115  0.00219082
           5    0.327364    0.221926  0.00259858
           6    0.392837    0.314055  0.00314669
           7    0.327364    0.364486  0.00383873
           8    0.310996    0.350813  0.00355371
           9     0.27826    0.490671  0.00820944
          10    0.425574      0.3993  0.00470636
          11    0.291354    0.416334  0.00244963
          12    0.199692    0.265547  0.00264174
          13   0.0654729    0.148041  0.00207022
          14   0.0982093   0.0850965  0.00146176
          15    0.130946   0.0642767  0.00132368
          16   0.0654729   0.0442896 0.000944511
          17   0.0982093   0.0383964  0.00117616
          18   0.0327364   0.0100208 0.000533659
          19   0.0327364   0.0209683 0.000857073
          20           0  0.00812203  0.00055853
