     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838865 0.000259535
           2   0.0982093   0.0375559 0.000590619
           3    0.130946   0.0981507 0.000891291
           4    0.196419    0.174043  0.00114286
           5    0.163682    0.248468  0.00142098
           6    0.196419    0.299064  0.00155706
           7    0.229155    0.377699  0.00177152
           8    0.658002    0.414627  0.00220469
           9    0.546698    0.429316  0.00291771
          10    0.432121    0.362266  0.00197581
          11    0.232429    0.343307  0.00168115
          12    0.147314    0.247436  0.00135072
          13     0.14404     0.17081  0.00116132
          14   0.0425574    0.117549 0.000916514
          15    0.186598   0.0868931 0.000809393
          16   0.0130946   0.0484559 0.000563191
          17   0.0851147   0.0335031 0.000572157
          18   0.0327364   0.0148419 0.000343648
          19           0   0.0128718 0.000337933
          20           0  0.00621806 0.000250393
