     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0087028 0.000262712
           2   0.0654729   0.0382689 0.000588304
           3    0.206239   0.0989593 0.000880409
           4    0.173503    0.174738  0.00112558
           5    0.202966    0.248181  0.00139562
           6    0.258618    0.295955  0.00156854
           7    0.477952    0.378648   0.0017435
           8    0.317543    0.414226  0.00218518
           9    0.330638    0.430583  0.00286241
          10    0.399384    0.363761  0.00194351
          11    0.320817    0.341159  0.00166659
          12    0.173503    0.246449  0.00132855
          13     0.10803    0.169775  0.00114469
          14    0.232429    0.118435 0.000916959
          15   0.0720201    0.086982 0.000796032
          16   0.0523783   0.0484214  0.00055506
          17   0.0785674   0.0343893 0.000570974
          18   0.0327364    0.015244 0.000339155
          19           0   0.0125919 0.000331995
          20           0  0.00608285 0.000245393
