     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00887835 0.000344143
           2   0.0327364   0.0386992 0.000757723
           3   0.0785674    0.100689  0.00109425
           4    0.281533    0.165704  0.00148009
           5    0.196419    0.233352  0.00162741
           6    0.261891     0.28761  0.00199184
           7    0.477952     0.35453  0.00223456
           8    0.373195    0.432214  0.00292772
           9    0.513962    0.465584  0.00397071
          10     0.27826    0.372486  0.00257785
          11    0.337185    0.360157  0.00206941
          12     0.18005    0.248819  0.00163775
          13    0.104757    0.156741   0.0014076
          14    0.157135    0.108917  0.00108276
          15    0.130946   0.0821594  0.00099186
          16   0.0327364   0.0505384 0.000747334
          17   0.0327364   0.0327131 0.000740506
          18           0   0.0105083 0.000349905
          19   0.0327364   0.0138204 0.000465566
          20           0  0.00663372 0.000319293
