     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00679596 0.000315212
           2           0   0.0433312 0.000840682
           3    0.229155   0.0992923  0.00119743
           4    0.130946    0.155828  0.00150043
           5    0.294628    0.231319  0.00186248
           6    0.196419    0.304647  0.00207227
           7    0.360101    0.359083  0.00248209
           8    0.360101    0.404287  0.00293618
           9    0.392837    0.464182  0.00469799
          10    0.265165    0.375265  0.00301778
          11    0.533604    0.372536  0.00230168
          12    0.379743    0.257919  0.00181682
          13    0.140767     0.15855  0.00157306
          14    0.121125    0.106959  0.00121864
          15   0.0327364   0.0806811  0.00111615
          16   0.0327364   0.0446416 0.000719449
          17           0   0.0318972 0.000798436
          18   0.0654729   0.0117089 0.000392922
          19           0   0.0149825 0.000534526
          20           0  0.00708553 0.000365048
