     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00810496 0.000488979
           2    0.163682   0.0445994  0.00137811
           3   0.0654729   0.0896642  0.00174766
           4    0.261891    0.141777  0.00222555
           5    0.196419    0.217017  0.00260138
           6    0.320817     0.31294  0.00327518
           7     0.53033    0.363738  0.00399766
           8    0.291354     0.35134  0.00370715
           9    0.307722    0.498923  0.00848497
          10     0.25207    0.404355  0.00481612
          11    0.261891    0.423383  0.00231387
          12    0.294628    0.267688   0.0027183
          13    0.130946    0.146393  0.00211969
          14   0.0982093    0.086112   0.0015147
          15   0.0982093   0.0615533  0.00131431
          16   0.0654729   0.0434818 0.000975362
          17   0.0327364   0.0378115   0.0012195
          18   0.0654729  0.00816828 0.000473044
          19   0.0654729   0.0193031 0.000846962
          20           0  0.00849121 0.000581316
