     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076043 0.000348039
           2   0.0654729   0.0425903 0.000928897
           3   0.0982093    0.102545  0.00126936
           4   0.0982093    0.156325  0.00163325
           5    0.196419    0.225409  0.00199238
           6    0.294628    0.307305  0.00220947
           7    0.491046    0.358707  0.00271014
           8    0.360101    0.390448  0.00301724
           9    0.337185    0.474755  0.00518188
          10    0.448489    0.388144    0.003169
          11    0.441942    0.368146  0.00238419
          12    0.212787    0.254454  0.00190301
          13    0.196419    0.156453  0.00167752
          14   0.0982093    0.106524  0.00131121
          15   0.0654729   0.0836052  0.00120749
          16   0.0654729   0.0412988 0.000724596
          17   0.0654729   0.0310364 0.000866857
          18           0   0.0113176 0.000402746
          19           0   0.0158443 0.000581439
          20           0  0.00793405  0.00040413
