     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850983 0.000283868
           2           0    0.038938 0.000643284
           3    0.130946   0.0963142 0.000936047
           4    0.284807     0.16995  0.00122705
           5    0.206239    0.251299  0.00149832
           6    0.261891    0.296786  0.00165612
           7    0.448489    0.371886  0.00191435
           8    0.435394    0.409057  0.00242017
           9    0.258618    0.440214  0.00323221
          10    0.409205    0.366458  0.00214205
          11     0.31427    0.354761  0.00171098
          12    0.261891    0.249401  0.00149987
          13    0.130946    0.169864  0.00126002
          14    0.130946    0.111955 0.000939629
          15    0.140767   0.0810689 0.000811728
          16   0.0883883   0.0485299 0.000618094
          17           0   0.0315164 0.000605521
          18           0   0.0132122 0.000352882
          19   0.0327364   0.0142564 0.000376958
          20           0   0.0069625 0.000282927
