     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00919248 0.000474672
           2   0.0949356   0.0484391  0.00131619
           3   0.0327364   0.0906479  0.00164542
           4    0.163682    0.151896  0.00225076
           5    0.337185    0.227775  0.00259885
           6    0.232429    0.311316  0.00300424
           7    0.412479    0.363771  0.00364814
           8    0.425574    0.351237   0.0033868
           9    0.337185    0.486327  0.00776735
          10    0.513962     0.39809    0.004472
          11    0.327364    0.407303  0.00257499
          12    0.114577    0.263157  0.00253811
          13     0.27826    0.150328  0.00201792
          14   0.0654729   0.0839492  0.00139879
          15   0.0327364   0.0657956  0.00128802
          16   0.0654729   0.0451626 0.000915169
          17   0.0654729   0.0411205  0.00116963
          18           0  0.00966667 0.000509637
          19           0   0.0201932 0.000822509
          20           0  0.00802699  0.00053434
