     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884415 0.000293389
           2           0   0.0393847 0.000660733
           3   0.0327364   0.0956478 0.000961572
           4    0.163682    0.168644  0.00125992
           5    0.327364    0.251102  0.00154847
           6    0.455036    0.294174  0.00168425
           7    0.445215    0.369773   0.0019537
           8    0.274986    0.410727  0.00249896
           9    0.330638    0.444007  0.00333466
          10    0.360101     0.37073  0.00217217
          11    0.333912    0.357254  0.00174795
          12    0.320817    0.244989  0.00145523
          13    0.163682    0.170298  0.00129719
          14   0.0851147    0.111971 0.000966765
          15   0.0785674   0.0798662 0.000828848
          16   0.0982093   0.0472276 0.000621218
          17           0   0.0323889 0.000620984
          18   0.0654729   0.0128427 0.000353207
          19           0   0.0139406 0.000386611
          20           0  0.00721796 0.000292866
