     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758791 0.000214253
           2   0.0327364    0.039312 0.000510802
           3   0.0982093   0.0941433 0.000743239
           4    0.317543    0.174391 0.000982623
           5    0.173503    0.251767  0.00116906
           6    0.360101    0.311783  0.00143875
           7    0.271712    0.377448  0.00150303
           8    0.546698    0.410099  0.00180778
           9    0.327364    0.427028  0.00225982
          10     0.45831    0.366927  0.00161512
          11    0.229155    0.334021  0.00146432
          12    0.130946    0.242313  0.00110514
          13     0.21606    0.168827 0.000969605
          14    0.137493    0.115309 0.000820774
          15   0.0392837   0.0850227 0.000667728
          16   0.0654729   0.0478321 0.000469903
          17   0.0654729   0.0363182 0.000477375
          18   0.0327364   0.0171355 0.000302888
          19           0   0.0175731 0.000352626
          20   0.0327364  0.00623129 0.000207601
