     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00677176 0.000559649
           2   0.0327364   0.0342937  0.00121697
           3   0.0589256   0.0782728  0.00219284
           4    0.301175    0.133298  0.00268984
           5    0.176777    0.207633  0.00317576
           6    0.274986    0.316444   0.0045138
           7    0.399384    0.307044   0.0040431
           8    0.360101    0.347128  0.00513567
           9    0.425574    0.559185   0.0117132
          10    0.392837    0.440478  0.00629928
          11    0.523783    0.432247  0.00272574
          12   0.0982093    0.298575  0.00299038
          13    0.196419    0.145635  0.00290611
          14   0.0982093   0.0759485  0.00171585
          15   0.0327364   0.0516861  0.00135507
          16   0.0720201   0.0462051  0.00113272
          17   0.0589256   0.0425667  0.00160071
          18           0  0.00441474 0.000407832
          19   0.0327364  0.00422768 0.000417939
          20           0  0.00288081 0.000344421
