     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777389 0.000219167
           2   0.0982093   0.0392311 0.000518351
           3           0   0.0943756 0.000759159
           4    0.261891    0.174441 0.000990879
           5    0.333912    0.251037  0.00119136
           6    0.320817    0.310784  0.00145667
           7    0.327364    0.378439  0.00153514
           8    0.340459    0.407963  0.00183276
           9    0.360101    0.428322   0.0023152
          10    0.445215     0.36571  0.00164463
          11    0.196419    0.336381  0.00148506
          12    0.327364    0.243561  0.00112387
          13    0.229155    0.167533 0.000986516
          14   0.0982093    0.116531 0.000832019
          15   0.0654729   0.0848475 0.000683041
          16   0.0327364   0.0481398 0.000479791
          17   0.0327364   0.0354467 0.000481536
          18           0    0.017165  0.00030879
          19   0.0327364   0.0171124 0.000357216
          20           0  0.00622343 0.000211025
