     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00623776 0.000288601
           2   0.0327364   0.0399013 0.000799723
           3    0.163682    0.100308  0.00115507
           4    0.130946    0.165952  0.00156025
           5    0.261891    0.235008  0.00172807
           6    0.229155    0.291765  0.00209089
           7    0.294628    0.350965  0.00233415
           8    0.651455    0.419872  0.00291617
           9    0.297901    0.464702  0.00424979
          10    0.471405    0.375235  0.00274343
          11    0.281533    0.364754  0.00217571
          12    0.196419    0.254903  0.00167771
          13    0.111304    0.159782  0.00145811
          14    0.150588    0.109338  0.00114088
          15   0.0327364   0.0820076  0.00104221
          16    0.130946   0.0484193 0.000741357
          17   0.0327364   0.0295866  0.00074037
          18           0     0.01109 0.000369886
          19           0   0.0142428 0.000492347
          20   0.0327364  0.00703221 0.000339745
