     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00060623 0.000594898
           2   0.0327364   0.0321302 0.000594898
           3           0           0           0
           4   0.0327364   0.0358888  0.00169295
           5    0.091662   0.0501959  0.00496961
           6    0.202966    0.170229  0.00384944
           7   0.0982093    0.123792  0.00755828
           8    0.163682    0.175443   0.0101865
           9     1.41094     1.39118   0.0168549
          10    0.739843     0.89031   0.0150779
          11    0.523783     0.38823   0.0181426
          12     0.10803    0.206967  0.00795495
          13   0.0654729   0.0113971  0.00349041
          14           0   0.0150345  0.00297119
          15           0   0.0015762  0.00115496
          16   0.0327364  0.00982093  0.00286408
          17   0.0327364   0.0252192  0.00256523
          18           0  0.00751725  0.00256523
          19           0           0           0
          20           0           0           0
