     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00822349 0.000489491
           2    0.130946   0.0450906  0.00138923
           3   0.0654729   0.0895825  0.00173974
           4    0.284807    0.142348  0.00222988
           5    0.297901    0.217154  0.00259059
           6    0.235702    0.312827  0.00326043
           7    0.491046    0.364367   0.0039884
           8    0.294628    0.351052  0.00369168
           9    0.402658    0.498334  0.00844831
          10    0.183324    0.403348  0.00481419
          11    0.330638    0.422848   0.0023161
          12    0.196419    0.267582  0.00270708
          13    0.219334    0.146485  0.00211132
          14   0.0621992   0.0861009  0.00150783
          15    0.111304   0.0617644  0.00131153
          16   0.0327364   0.0435341 0.000971414
          17   0.0327364   0.0377871  0.00121368
          18   0.0327364  0.00829596 0.000474277
          19   0.0982093   0.0196734 0.000858962
          20           0  0.00845035 0.000578805
