     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844703 0.000237011
           2           0   0.0382846  0.00054804
           3    0.130946   0.0959792 0.000801053
           4    0.163682    0.175629  0.00105595
           5    0.245523    0.248558  0.00126114
           6    0.441942     0.30883  0.00153401
           7    0.392837    0.372024   0.0016169
           8    0.268439    0.415085    0.001938
           9    0.559793    0.429726  0.00249318
          10    0.468131    0.360155  0.00172571
          11     0.24225    0.336196  0.00157165
          12     0.18005    0.245163  0.00118566
          13   0.0851147    0.169576  0.00102693
          14   0.0949356    0.120969 0.000863348
          15   0.0327364   0.0871752 0.000731903
          16   0.0654729   0.0480796 0.000497725
          17   0.0654729    0.035339 0.000517168
          18   0.0327364   0.0175577  0.00032526
          19   0.0327364   0.0130005 0.000312726
          20           0     0.00562 0.000216493
