     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912613 0.000263049
           2    0.130946   0.0394943 0.000597776
           3   0.0654729   0.0988742 0.000874802
           4    0.130946    0.174818  0.00110712
           5    0.320817    0.248932  0.00137607
           6    0.366648    0.295614   0.0015452
           7    0.294628    0.377205  0.00172314
           8    0.271712    0.413641  0.00215028
           9     0.45831    0.431087  0.00281333
          10    0.481225    0.363433  0.00191337
          11    0.261891    0.339776  0.00165037
          12    0.160408    0.245555   0.0013141
          13    0.202966    0.170167  0.00112969
          14    0.127672    0.119944 0.000926931
          15    0.130946   0.0869374 0.000785405
          16   0.0327364   0.0482956 0.000547251
          17   0.0654729   0.0342513 0.000564087
          18   0.0327364    0.015861 0.000344605
          19           0   0.0125225  0.00032749
          20           0  0.00598804 0.000241361
