     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836378 0.000235007
           2   0.0327364   0.0380363 0.000544577
           3   0.0982093   0.0961918 0.000794546
           4    0.196419    0.175667  0.00104654
           5    0.196419    0.247866  0.00125678
           6    0.327364    0.309823  0.00152707
           7    0.546698    0.372859  0.00160789
           8    0.304449    0.414451  0.00192269
           9    0.523783    0.430598  0.00247421
          10    0.360101    0.360603  0.00171315
          11    0.288081    0.335512  0.00155987
          12    0.235702    0.244743  0.00117702
          13   0.0654729     0.16886  0.00102318
          14   0.0982093    0.120544 0.000857676
          15   0.0654729   0.0867163 0.000728239
          16   0.0327364   0.0484058 0.000496013
          17   0.0654729   0.0352965 0.000513323
          18   0.0327364   0.0175826 0.000322884
          19   0.0654729   0.0137252 0.000329491
          20           0  0.00557927 0.000214632
