     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00938519 0.000470465
           2   0.0851147   0.0486521  0.00129127
           3    0.045831   0.0901062   0.0016151
           4     0.25207    0.153222  0.00222049
           5    0.206239     0.22839  0.00255174
           6     0.31427     0.31044  0.00294659
           7    0.274986    0.363525  0.00357448
           8    0.582708    0.355349  0.00341761
           9    0.471405    0.482566   0.0076335
          10    0.484499    0.400692  0.00440803
          11    0.130946    0.403541  0.00263679
          12    0.196419    0.261196  0.00251279
          13    0.170229    0.151297  0.00198818
          14    0.157135   0.0851035  0.00139047
          15   0.0327364   0.0656069  0.00126369
          16           0   0.0446327  0.00090475
          17   0.0654729   0.0412809   0.0011462
          18   0.0327364   0.0101366  0.00050749
          19           0   0.0197452 0.000808941
          20           0  0.00784892 0.000523626
