     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803645 0.000225754
           2   0.0654729   0.0391252 0.000527073
           3   0.0654729   0.0940671 0.000777507
           4    0.153861    0.173692  0.00101472
           5    0.402658    0.249238  0.00121418
           6    0.196419    0.313134  0.00148326
           7     0.45831    0.377679  0.00157905
           8    0.294628    0.410034  0.00186864
           9    0.268439    0.430413    0.002382
          10    0.507415     0.36317  0.00166465
          11    0.500867    0.334346  0.00150552
          12    0.186598    0.242505  0.00114704
          13    0.140767    0.167661  0.00100103
          14   0.0327364    0.118882 0.000837289
          15   0.0654729   0.0851838 0.000704719
          16   0.0654729    0.049483 0.000481934
          17   0.0327364   0.0356177 0.000497613
          18           0   0.0174908 0.000316265
          19   0.0654729   0.0160275 0.000356669
          20           0  0.00564457 0.000208684
