     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0062616 0.000288834
           2           0   0.0398742 0.000799257
           3    0.196419    0.100386  0.00115535
           4     0.14404    0.165926  0.00155896
           5    0.281533    0.235051  0.00172679
           6    0.202966    0.291687  0.00208974
           7    0.255344    0.350895   0.0023326
           8     0.71038     0.42011  0.00291844
           9    0.304449    0.464554  0.00424727
          10    0.428847    0.375297  0.00274132
          11    0.324091    0.364711  0.00217397
          12    0.189871     0.25484  0.00167679
          13    0.104757    0.159744  0.00145707
          14    0.130946    0.109357  0.00113994
          15   0.0556519   0.0819736  0.00104157
          16     0.10803   0.0484832 0.000742103
          17   0.0327364   0.0295894 0.000739707
          18           0     0.01108  0.00036962
          19           0     0.01423 0.000491988
          20   0.0327364  0.00705534 0.000339833
