     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00803931 0.000342961
           2   0.0327364   0.0391148 0.000779596
           3   0.0982093    0.101347  0.00112383
           4    0.163682    0.164532  0.00151817
           5    0.196419    0.233922  0.00167671
           6    0.229155    0.290183  0.00202939
           7    0.347006    0.351271  0.00226762
           8    0.752938    0.427508  0.00294015
           9    0.438668    0.464546  0.00410074
          10    0.261891    0.374253  0.00265252
          11    0.294628    0.363129  0.00210873
          12    0.163682    0.251229  0.00166823
          13    0.163682    0.159362  0.00141064
          14   0.0654729    0.108933  0.00110587
          15   0.0654729    0.081313  0.00101224
          16   0.0720201    0.049072 0.000739766
          17    0.127672   0.0313821 0.000747245
          18   0.0294628   0.0108629 0.000359711
          19           0   0.0137249 0.000477445
          20           0  0.00686386 0.000329332
