     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882695 0.000292902
           2           0   0.0393081 0.000660188
           3    0.137493   0.0955689 0.000960724
           4    0.157135    0.168664  0.00125773
           5    0.294628     0.25127   0.0015472
           6    0.360101    0.294356  0.00168288
           7    0.425574    0.369914  0.00195081
           8    0.261891     0.41039  0.00249795
           9    0.392837      0.4439  0.00332847
          10    0.327364    0.370661  0.00216817
          11    0.360101     0.35729  0.00174469
          12    0.327364    0.245107  0.00145338
          13   0.0982093     0.17018  0.00129563
          14    0.130946    0.111987 0.000964984
          15   0.0982093   0.0799019 0.000827364
          16   0.0982093   0.0473267 0.000621327
          17           0   0.0323259 0.000620309
          18   0.0654729    0.012945 0.000354982
          19           0   0.0139135 0.000386018
          20           0  0.00720392 0.000292353
