     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00953043 0.000325227
           2   0.0327364   0.0380289 0.000694877
           3   0.0654729   0.0946817  0.00104401
           4    0.229155    0.168077  0.00136941
           5    0.229155    0.237316  0.00150572
           6    0.419026    0.292422  0.00186119
           7    0.399384    0.361336  0.00209021
           8    0.360101    0.425642  0.00268506
           9    0.392837    0.465387  0.00362134
          10    0.392837    0.367092  0.00240343
          11    0.209513    0.356523  0.00194771
          12    0.281533    0.242851  0.00154129
          13    0.196419     0.16316   0.0013406
          14    0.196419    0.113766  0.00104981
          15   0.0261891   0.0817703 0.000910931
          16   0.0392837    0.049195 0.000685639
          17   0.0327364   0.0331758  0.00066405
          18   0.0327364   0.0117812 0.000333709
          19           0   0.0136438 0.000426369
          20           0  0.00590159 0.000286876
