     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00756363 0.000213653
           2   0.0654729   0.0393675 0.000509479
           3   0.0654729   0.0941341 0.000741067
           4    0.261891    0.174675 0.000982212
           5    0.261891    0.251657  0.00116589
           6    0.294628    0.311821  0.00143429
           7    0.438668    0.377528  0.00149916
           8    0.477952    0.410376   0.0018035
           9    0.229155     0.42649  0.00225699
          10    0.491046    0.367453  0.00161546
          11    0.196419    0.333528  0.00146487
          12    0.189871     0.24207  0.00110336
          13    0.104757    0.168787 0.000967307
          14    0.130946    0.115264 0.000818382
          15   0.0982093   0.0850067 0.000666517
          16    0.163682   0.0480123 0.000471272
          17   0.0327364   0.0364089  0.00047654
          18   0.0327364   0.0171946 0.000302348
          19           0   0.0175326 0.000351742
          20           0  0.00621331 0.000206994
