     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00970779 0.000330291
           2   0.0654729   0.0377395 0.000705354
           3   0.0327364   0.0955772  0.00105474
           4   0.0982093     0.16804  0.00139061
           5    0.261891    0.236702  0.00152164
           6    0.327364    0.290637  0.00187081
           7    0.491046    0.360449  0.00212043
           8    0.491046    0.425593  0.00273091
           9    0.294628    0.467181   0.0036769
          10    0.163682    0.369077  0.00242336
          11    0.540151    0.357053  0.00197148
          12    0.310996    0.242284  0.00155862
          13    0.219334    0.162174  0.00135525
          14   0.0752938    0.113005  0.00105099
          15   0.0654729    0.082091 0.000919155
          16           0   0.0497661 0.000690546
          17   0.0654729   0.0329963 0.000673488
          18   0.0327364   0.0114559 0.000335709
          19           0   0.0136615 0.000432378
          20           0  0.00601142 0.000291785
