     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008079  0.00022794
           2   0.0654729   0.0385766 0.000529213
           3   0.0327364   0.0947183  0.00078356
           4    0.130946    0.174247   0.0010255
           5    0.327364    0.249221  0.00122876
           6    0.337185    0.312223  0.00149594
           7    0.513962    0.375952  0.00158496
           8    0.320817    0.412047  0.00187637
           9    0.376469    0.432127  0.00240357
          10    0.468131    0.361215  0.00166841
          11     0.24225    0.334297  0.00152102
          12    0.196419    0.243097  0.00115744
          13    0.222608    0.167119  0.00100867
          14   0.0392837    0.119787 0.000839067
          15   0.0982093   0.0855075 0.000712452
          16   0.0654729   0.0489164 0.000482204
          17           0   0.0356094 0.000500935
          18           0   0.0175814 0.000319428
          19   0.0982093   0.0156144 0.000356493
          20           0  0.00551458 0.000209078
