     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910218 0.000490014
           2   0.0982093   0.0466162  0.00136587
           3   0.0654729   0.0918583  0.00171663
           4    0.327364    0.145502  0.00219663
           5    0.327364    0.222185  0.00259575
           6    0.360101    0.314218  0.00313948
           7    0.360101    0.364443  0.00382827
           8    0.261891    0.350597  0.00354615
           9    0.360101    0.490213  0.00819109
          10    0.327364    0.399239   0.0046939
          11    0.294628    0.415991  0.00245084
          12    0.229155     0.26541  0.00263571
          13   0.0327364    0.147782  0.00207002
          14    0.130946    0.085163  0.00145843
          15    0.130946   0.0644612   0.0013243
          16   0.0654729   0.0443482 0.000942503
          17   0.0982093   0.0385619  0.00117678
          18   0.0261891   0.0100776 0.000533213
          19   0.0392837   0.0210069 0.000855005
          20           0  0.00809955 0.000557135
