     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.005802 0.000486631
           2           0   0.0321915  0.00111146
           3   0.0654729   0.0821336  0.00198447
           4   0.0982093    0.133694  0.00238898
           5    0.360101    0.213336  0.00294257
           6    0.337185    0.313733  0.00395743
           7    0.481225     0.33523  0.00428608
           8    0.360101    0.348941  0.00446093
           9    0.392837    0.534802   0.0102708
          10     0.35028    0.433499  0.00548708
          11    0.468131    0.432345    0.002549
          12    0.229155    0.287516  0.00283249
          13   0.0818411    0.144601   0.0025368
          14   0.0818411   0.0757586  0.00160701
          15   0.0982093   0.0567138  0.00134796
          16   0.0654729   0.0440359  0.00102552
          17           0   0.0431263  0.00141291
          18           0   0.0059182 0.000438291
          19   0.0654729  0.00872304 0.000538241
          20           0  0.00260449 0.000303333
