     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00324659  0.00060768
           2           0   0.0109708   0.0010495
           3   0.0654729   0.0340215  0.00175167
           4   0.0654729   0.0774041  0.00306424
           5    0.294628    0.149045  0.00416809
           6    0.402658    0.240315  0.00568086
           7    0.317543    0.280478  0.00634336
           8    0.419026    0.333817  0.00854533
           9    0.366648    0.824214   0.0254846
          10    0.360101    0.607125  0.00860118
          11    0.504141    0.475314  0.00465804
          12    0.347006    0.285943  0.00456537
          13    0.121125   0.0912156  0.00336914
          14     0.10803   0.0520401  0.00259101
          15   0.0982093   0.0227126  0.00178655
          16   0.0392837   0.0336698  0.00154482
          17   0.0163682   0.0103214 0.000951485
          18  0.00982093  0.00194795 0.000472167
          19           0  0.00173151 0.000467881
          20           0           0           0
