     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00727593 0.000334694
           2   0.0654729   0.0425521 0.000891056
           3   0.0327364    0.100026  0.00124705
           4    0.130946    0.154212  0.00158549
           5    0.294628    0.227917  0.00195977
           6     0.25207    0.308101  0.00214864
           7    0.435394    0.356599  0.00262818
           8    0.543425    0.397013  0.00300427
           9    0.274986    0.470795  0.00498213
          10    0.294628    0.383592  0.00310481
          11    0.425574    0.374448   0.0024178
          12    0.261891    0.253657  0.00184423
          13    0.150588    0.155639   0.0016169
          14     0.14404    0.107881  0.00127449
          15   0.0982093   0.0833369  0.00115722
          16   0.0654729   0.0432825 0.000734645
          17   0.0654729    0.030787 0.000834484
          18           0   0.0108211 0.000388791
          19           0   0.0151491 0.000560973
          20           0  0.00758595 0.000388223
