     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00993556 0.000341797
           2           0   0.0379263 0.000728716
           3   0.0327364   0.0983278  0.00106859
           4    0.163682    0.168644  0.00144067
           5    0.261891    0.234865  0.00156405
           6     0.35028    0.287296  0.00191231
           7    0.510688    0.358526  0.00217586
           8     0.35028    0.426211  0.00284895
           9    0.360101    0.470825  0.00381909
          10    0.491046    0.369662  0.00248539
          11    0.196419    0.357585  0.00199513
          12    0.163682    0.245412  0.00159808
          13    0.163682     0.15816  0.00135501
          14    0.229155    0.110994   0.0010541
          15    0.130946   0.0819283 0.000955936
          16   0.0327364   0.0507603 0.000713131
          17   0.0327364   0.0328849 0.000704578
          18   0.0327364   0.0104397 0.000338681
          19           0   0.0143139 0.000448905
          20           0  0.00629847  0.00030454
