     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879801 0.000248067
           2           0   0.0393646 0.000570889
           3   0.0327364   0.0966274 0.000834682
           4    0.130946    0.171639  0.00105884
           5    0.343732    0.246853  0.00130298
           6    0.376469    0.301773  0.00152822
           7    0.324091    0.375939  0.00163279
           8    0.595803    0.415314  0.00202548
           9    0.291354    0.430284  0.00262951
          10    0.261891    0.360517  0.00180593
          11    0.294628    0.343184   0.0015827
          12    0.294628    0.247267  0.00123925
          13    0.196419    0.170516  0.00106497
          14    0.229155    0.120147 0.000886228
          15   0.0327364   0.0873262  0.00076199
          16   0.0654729   0.0485559 0.000512774
          17   0.0654729    0.033629 0.000529635
          18           0    0.016844 0.000326001
          19           0   0.0117474 0.000306803
          20           0  0.00551416 0.000223666
