     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00852491 0.000273055
           2           0   0.0383765 0.000618432
           3    0.163682   0.0969661 0.000895482
           4   0.0883883    0.171867  0.00119816
           5    0.271712    0.247613   0.0014705
           6    0.369922    0.298354   0.0015888
           7    0.383016    0.377803  0.00188224
           8    0.392837    0.409962  0.00229787
           9    0.392837    0.432362   0.0031068
          10    0.294628    0.366402  0.00207435
          11    0.376469    0.352143  0.00164293
          12    0.245523    0.247971  0.00142708
          13   0.0982093    0.169327  0.00119292
          14    0.196419    0.115571 0.000936276
          15    0.130946   0.0839243 0.000802278
          16   0.0327364   0.0478854 0.000588859
          17   0.0327364   0.0310074 0.000574044
          18   0.0327364   0.0144184 0.000357663
          19           0    0.013925 0.000359652
          20           0  0.00672681 0.000269021
