     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00748754 0.000329563
           2           0   0.0394189  0.00078667
           3   0.0982093    0.101358  0.00113805
           4    0.163682    0.164473   0.0015372
           5    0.163682    0.234155  0.00169572
           6    0.294628    0.291189  0.00204491
           7    0.409205    0.350734  0.00229218
           8    0.671097    0.424247  0.00291083
           9    0.412479    0.464758  0.00415207
          10    0.340459    0.374948  0.00268196
          11    0.294628    0.363982  0.00212893
          12     0.14404    0.252628   0.0016683
          13    0.150588    0.159695  0.00142674
          14   0.0982093    0.109383  0.00111631
          15   0.0360101   0.0817577  0.00102085
          16   0.0818411   0.0482478 0.000730323
          17     0.10803   0.0303887 0.000731189
          18  0.00327364    0.010823 0.000362533
          19           0   0.0138997 0.000482421
          20           0  0.00695128 0.000333126
