     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00910593 0.000483222
           2   0.0720201   0.0472787  0.00134433
           3   0.0327364   0.0914611  0.00168955
           4    0.268439    0.148549  0.00223971
           5    0.419026    0.225237   0.0026204
           6    0.229155    0.313696  0.00307744
           7    0.281533    0.363543  0.00376396
           8    0.405932    0.350525  0.00349141
           9    0.425574    0.488266  0.00802429
          10    0.327364    0.397523  0.00460584
          11    0.229155    0.412937  0.00248158
          12    0.294628    0.265165  0.00258217
          13    0.196419    0.147568  0.00203201
          14   0.0392837   0.0844411  0.00143925
          15    0.091662   0.0658481  0.00132691
          16   0.0654729   0.0444246 0.000925786
          17   0.0982093   0.0401583  0.00119758
          18           0  0.00995093 0.000524533
          19           0   0.0208207 0.000843809
          20           0  0.00794479 0.000546337
