     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791893 0.000360431
           2   0.0654729   0.0422101 0.000962142
           3    0.130946    0.101101  0.00129878
           4    0.196419    0.157507  0.00166677
           5    0.229155     0.22661  0.00206264
           6    0.245523    0.306891  0.00229299
           7    0.441942    0.355951  0.00278792
           8    0.294628    0.390149  0.00312778
           9     0.45831    0.477706  0.00537895
          10    0.392837    0.389769  0.00328008
          11     0.27826    0.370234  0.00244984
          12     0.18005    0.255583  0.00197315
          13    0.229155     0.15173  0.00162349
          14    0.229155    0.103885  0.00130122
          15   0.0654729   0.0841876  0.00124698
          16   0.0654729   0.0406668 0.000745673
          17   0.0327364   0.0318799 0.000890929
          18           0    0.011494 0.000413982
          19           0   0.0164998 0.000600268
          20           0  0.00826232 0.000418969
