     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00661416 0.000307731
           2           0    0.042172 0.000832595
           3    0.150588    0.101426  0.00120909
           4    0.307722    0.157587   0.0014906
           5    0.229155    0.232819  0.00183079
           6   0.0982093    0.301992  0.00205639
           7    0.294628      0.3569  0.00244257
           8     0.56634    0.405604  0.00287361
           9    0.471405    0.464335  0.00457483
          10    0.402658    0.374176  0.00294513
          11    0.261891    0.371453  0.00227319
          12    0.189871     0.25825  0.00177578
          13    0.202966    0.159819  0.00154591
          14    0.130946    0.107584  0.00119273
          15   0.0982093   0.0811564  0.00109868
          16    0.124398   0.0441384 0.000713961
          17  0.00654729   0.0314324 0.000781714
          18           0   0.0117603 0.000391899
          19           0   0.0149973  0.00052354
          20           0  0.00689599 0.000356177
