     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00824319 0.000394383
           2   0.0327364   0.0424414  0.00107842
           3    0.196419   0.0934279  0.00132342
           4    0.130946     0.15385  0.00186041
           5   0.0982093    0.226155  0.00225293
           6    0.340459    0.313659  0.00251543
           7    0.379743    0.363672   0.0029788
           8     0.45831    0.392537  0.00345396
           9    0.425574    0.474479  0.00610112
          10    0.360101    0.391472   0.0036369
          11    0.360101    0.375362  0.00271039
          12    0.294628    0.255219   0.0021211
          13   0.0654729     0.14685  0.00173727
          14    0.147314    0.100833  0.00143244
          15    0.212787   0.0789329  0.00127304
          16           0   0.0398877 0.000810719
          17           0   0.0349597 0.000986249
          18           0   0.0122608 0.000454938
          19           0   0.0187665 0.000666674
          20   0.0327364  0.00677268 0.000427949
