     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00832341 0.000277434
           2   0.0327364   0.0383663 0.000631135
           3   0.0654729   0.0965675 0.000917823
           4    0.176777     0.17244  0.00123269
           5    0.222608    0.248757  0.00148751
           6    0.320817     0.29634  0.00161488
           7    0.491046    0.376381  0.00192831
           8    0.392837    0.408574  0.00236209
           9    0.360101    0.435029  0.00319706
          10     0.45831    0.369628  0.00211476
          11    0.229155    0.352386  0.00168833
          12    0.206239    0.249444  0.00146688
          13    0.130946    0.169609  0.00123054
          14    0.183324     0.11304  0.00092479
          15    0.134219   0.0821465 0.000804155
          16   0.0327364   0.0479683 0.000606469
          17           0   0.0311066 0.000592748
          18  0.00982093   0.0137782 0.000357808
          19   0.0229155   0.0143732 0.000369807
          20   0.0327364  0.00680599 0.000276284
