     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875288  0.00024526
           2   0.0654729   0.0391432 0.000564388
           3   0.0982093   0.0961952 0.000828811
           4    0.327364    0.172508  0.00105135
           5    0.199692    0.247709  0.00128774
           6    0.425574    0.303671  0.00152215
           7    0.153861    0.373832  0.00163857
           8    0.441942    0.416622   0.0020039
           9    0.337185    0.429563  0.00259172
          10    0.428847    0.359338  0.00178757
          11    0.189871     0.34062  0.00158828
          12    0.310996    0.246969  0.00122142
          13    0.163682    0.171127   0.0010541
          14    0.163682    0.121328 0.000886644
          15   0.0654729   0.0878694 0.000755847
          16   0.0327364   0.0482706 0.000506832
          17   0.0654729   0.0340006 0.000523689
          18           0   0.0168949 0.000323187
          19   0.0654729   0.0120041 0.000307669
          20           0  0.00548156 0.000220921
