     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0098046 0.000333038
           2   0.0491046   0.0374629   0.0007103
           3   0.0163682    0.096499   0.0010495
           4    0.121125    0.168685  0.00139856
           5    0.271712    0.236255  0.00153233
           6    0.448489    0.289302  0.00186656
           7    0.271712    0.360342  0.00213871
           8    0.491046    0.425232  0.00275644
           9    0.425574    0.467715  0.00371058
          10     0.24225    0.370909  0.00241988
          11    0.477952    0.355409  0.00196329
          12    0.163682    0.243041  0.00156446
          13    0.291354    0.161761  0.00136511
          14    0.101483    0.112744    0.001056
          15   0.0654729   0.0820997 0.000927777
          16   0.0327364   0.0499058 0.000696183
          17   0.0327364   0.0328796 0.000679173
          18   0.0327364   0.0112436 0.000336467
          19           0   0.0137978 0.000435864
          20           0  0.00607137 0.000294458
