     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078142 0.000356325
           2   0.0327364   0.0422147 0.000950241
           3    0.163682    0.101372  0.00128424
           4   0.0982093    0.157965  0.00165309
           5    0.196419    0.226397  0.00203867
           6    0.294628    0.307195  0.00226631
           7     0.45831    0.356836  0.00275937
           8    0.425574    0.389848  0.00308986
           9    0.445215    0.476811  0.00531149
          10    0.307722    0.389266  0.00323897
          11     0.24225    0.368576   0.0024421
          12    0.232429    0.255017  0.00195116
          13    0.294628    0.152946  0.00162335
          14     0.18005    0.105577  0.00133512
          15   0.0982093   0.0839137  0.00123347
          16   0.0654729   0.0410307  0.00073996
          17           0   0.0315712 0.000882235
          18           0   0.0115208 0.000410797
          19           0   0.0162816 0.000594051
          20           0  0.00815305 0.000414047
