     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880413 0.000292256
           2           0   0.0392181 0.000659286
           3   0.0720201   0.0955641 0.000958636
           4    0.189871    0.168681  0.00125473
           5    0.294628    0.251438  0.00154458
           6    0.412479    0.294485  0.00167944
           7    0.438668    0.370106  0.00194702
           8    0.284807    0.410161  0.00249307
           9      0.4223    0.443789  0.00332017
          10    0.202966    0.370352  0.00216541
          11    0.455036    0.357345  0.00174052
          12    0.222608    0.245235  0.00145071
          13    0.170229     0.17005  0.00129328
          14    0.130946    0.112014 0.000962609
          15    0.140767    0.080018 0.000826391
          16   0.0654729   0.0474308 0.000620911
          17           0    0.032255 0.000619262
          18   0.0327364   0.0130417 0.000355986
          19           0   0.0138775 0.000385229
          20           0   0.0071853 0.000291671
