     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00839966 0.000276174
           2   0.0752938    0.038764 0.000630247
           3   0.0327364   0.0963018 0.000910579
           4    0.130946    0.172037  0.00122275
           5    0.176777    0.247012  0.00150194
           6    0.399384    0.297899  0.00162173
           7    0.504141    0.377382  0.00191698
           8    0.310996    0.408711  0.00233882
           9    0.441942    0.434491  0.00316577
          10    0.229155     0.36941  0.00209694
          11     0.45831    0.352472   0.0016771
          12    0.229155    0.248773   0.0014561
          13    0.130946    0.169609  0.00121796
          14    0.196419     0.11333 0.000917535
          15   0.0982093   0.0824887 0.000799963
          16   0.0327364   0.0480131 0.000601569
          17   0.0327364   0.0310789 0.000586962
          18   0.0196419   0.0136822 0.000354756
          19   0.0130946   0.0142658 0.000366676
          20           0   0.0068967 0.000275176
